nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0099192754519	-0.0626278404089	0.116476376104
-0.00913248097568	-0.0576602155929	0.116576197494
-0.00832074995776	-0.052535147649	0.11667859979
-0.0099746513545	-0.0629774700978	0.122224837347
-0.00989094889091	-0.0624489935415	0.123904017613
-0.00905733182945	-0.0571857425571	0.124007505259
-0.00819526714903	-0.0517428803753	0.124113980489
-0.00730321828823	-0.0461107055293	0.124223622737
-0.00637953322963	-0.0402787875915	0.124336618596
-0.00542242907701	-0.0342358697982	0.124453154086
-0.00442999642317	-0.0279698966268	0.124573448056
-0.00340017428381	-0.0214678555345	0.124697729721
-0.00233074368304	-0.0147157364591	0.124826255982
-0.00185455494411	-0.0117091990874	0.126087107888
-0.0019745137222	-0.0124665890043	0.128413806877
-0.00209327518568	-0.0132164193742	0.130722207178
-0.00221086711677	-0.0139588656073	0.133012716405
-0.00232730949476	-0.0146940538477	0.135285720776
-0.00244262369286	-0.0154221190406	0.137541601299
-0.00255682974625	-0.0161431876831	0.139780729444
-0.00266995017897	-0.0168574019866	0.142003473271
-0.00278200545434	-0.0175648911512	0.144210190441
-0.00289301120903	-0.018265753903	0.146401224821
-0.0030029905062	-0.0189601358571	0.148576924468
-0.0031119585783	-0.0196481331873	0.150737619832
-0.00321993646428	-0.0203298787285	0.15288364316
-0.00332694233673	-0.0210054872178	0.155015316522
-0.00343298871961	-0.0216750377283	0.157132949073
-0.00353809779574	-0.0223386703169	0.159236856403
-0.00364228561236	-0.0229964863019	0.161327340654
-0.00374557007008	-0.0236485987033	0.163404700665
-0.00384796241049	-0.0242950784977	0.165469222593
-0.00394948212636	-0.0249360487575	0.167521196687
-0.00405014224552	-0.0255715917373	0.169560901162
-0.00477341332776	-0.0301381456283	0.172185075896
-0.00478609337544	-0.0302182042986	0.174098058934
-0.00479848306117	-0.0302964296956	0.176006641986
-0.00481058825291	-0.0303728588683	0.177911001854
-0.00482240689779	-0.0304474788553	0.179811306987
-0.00483394032883	-0.030520298073	0.181707727705
-0.00484519257889	-0.0305913419839	0.1836004351
-0.000272597289461	-0.00172111154923	0.182319380941
-0.000284409815974	-0.00179569290639	0.184378485672
-0.000295915068714	-0.00186833421331	0.186434068557
-0.000307114489269	-0.0019390445718	0.188486309765
-0.000317973686067	-0.00200760684203	0.190535369023
-0.000328472773294	-0.00207389546991	0.192581417742
-0.000338642447785	-0.00213810426763	0.194624653163
-0.000348519905913	-0.00220046808385	0.196665270023
-0.00035809765563	-0.00226093961563	0.198703439359
-0.000367383009344	-0.00231956503171	0.200739337986
-0.000376368073444	-0.00237629449378	0.202773136266
-0.000385068149089	-0.00243122460956	0.204805011729
-0.000393474008499	-0.00248429711714	0.206835133235
-0.000401589607032	-0.00253553698968	0.208863673318
-0.000409414852359	-0.00258494364421	0.210890802886
-0.000416951891791	-0.00263253063834	0.212916692846
-0.000424199751636	-0.00267829182442	0.214941513225
-0.00043115922963	-0.00272223223914	0.216965434074
-0.000437832661819	-0.00276436663174	0.218988625177
-0.000444221590751	-0.00280470474145	0.221011255856
-0.000450326065183	-0.00284324687615	0.223033495196
-0.000456139745193	-0.00287995300712	0.225055512831
-0.000461674376369	-0.00291489729309	0.227077476981
-0.000466924126926	-0.00294804291362	0.22909955711
-0.000471887732565	-0.00297938188624	0.231121922707
-0.00047657105656	-0.0030089512302	0.233144741857
-0.000480969848958	-0.00303672411237	0.23516818478
-0.000485085823629	-0.00306271135368	0.237192420664
-0.000488921298277	-0.00308692758755	0.239217618497
-0.000492471748458	-0.00310934424776	0.241243949914
-0.000495742566729	-0.00312999538157	0.243271583335
-0.00049873160876	-0.00314886745022	0.245300690292
-0.000501437807913	-0.00316595371923	0.247331442544
-0.000503861407369	-0.00318125572396	0.249364011802
-0.000506003494683	-0.00319478033099	0.251398569793
-0.000507863681121	-0.00320652508593	0.253435289579
-0.00050944196288	-0.00321648996477	0.25547434467
-0.000510738490627	-0.0032246759188	0.257515909149
-0.000511751950281	-0.00323107465122	0.259560158879
0.00338369768862	0.0213638264067	0.264596035683
0.00232586682947	0.0146849452175	0.265942383348
-0.000350850257509	-0.00221518134477	0.265847515612
-0.00014251183139	-0.000899784291298	0.268093801074
0.000239375692244	0.00151135863948	0.27051865896
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.00882583659843	-0.0627990905072	0.116479175156
-0.00812589150899	-0.0578187224104	0.116579028557
-0.00740375897861	-0.0526804824682	0.116681453863
-0.00888628804134	-0.0632292248737	0.122254938888
-0.00880078779307	-0.0626208589959	0.123906980497
-0.00805919232961	-0.057344133089	0.12401050125
-0.00729229029568	-0.0518873415767	0.124117011053
-0.006498712312	-0.0462407408193	0.124226683702
-0.0056769918126	-0.0403938956576	0.124339712877
-0.00482553926733	-0.034335495997	0.124456276899
-0.00394266330671	-0.0280535071181	0.124576610362
-0.00302652501374	-0.0215348444468	0.124700930411
-0.00207514766852	-0.0147654428901	0.124829488469
-0.00164356988021	-0.0116946073622	0.126074438199
-0.00175021449911	-0.0124534232546	0.12840127161
-0.00185579312101	-0.0132046541843	0.130709810877
-0.00196033106841	-0.01394848033	0.133000464841
-0.00206385134996	-0.014685065407	0.135273629241
-0.00216636717058	-0.0154145033731	0.137529674114
-0.00226789837449	-0.0161369354273	0.139768974514
-0.00236846501231	-0.0168525042371	0.141991898352
-0.00246808327918	-0.017561325037	0.144198799824
-0.00256676850706	-0.0182635069195	0.14639002516
-0.00266454183148	-0.0189592002718	0.148565923284
-0.00276141742423	-0.0196485059312	0.150726825411
-0.00285741076461	-0.0203315340389	0.152873058799
-0.00295254229379	-0.0210084300413	0.155004951765
-0.00304681868912	-0.0216792414502	0.157122806932
-0.00314026600755	-0.0223441536704	0.159226948524
-0.00323289242346	-0.0230032248656	0.161317670191
-0.00332471100318	-0.0236565480077	0.163395267379
-0.00341574278591	-0.0243042727983	0.16546004008
-0.00350599510777	-0.0249464514367	0.167512266045
-0.00359548385912	-0.0255831969885	0.169552228707
-0.00423840603903	-0.0301578260013	0.172176153472
-0.0042496901093	-0.0302381163332	0.17408949458
-0.00426071656646	-0.0303165736526	0.175998435539
-0.00427148754703	-0.0303932131617	0.177903150166
-0.00428200595027	-0.0304680554896	0.179803811515
-0.00429227028913	-0.0305410900556	0.181700587326
-0.00430228250099	-0.0306123306447	0.183593647406
-0.000237099184839	-0.001687048361	0.182315168
-0.00024761074081	-0.00176184196809	0.184374503892
-0.000257851389774	-0.00183470797167	0.186430319163
-0.000267822830559	-0.00190565845952	0.188482793956
-0.000277526706388	-0.00197470512379	0.190532107268
-0.000286963154501	-0.00204184894097	0.192578436182
-0.000296133695635	-0.0021071007317	0.194621957755
-0.000305034820162	-0.00217043552365	0.196662845676
-0.000313658390148	-0.00223179541243	0.198701271553
-0.000321967404046	-0.00229091711834	0.200737396281
-0.000329965756389	-0.00234782835243	0.202771400987
-0.000337705555929	-0.00240289988774	0.204803480788
-0.000345184805883	-0.0024561175164	0.206833806878
-0.00035240536751	-0.00250749448199	0.208862551273
-0.000359370682493	-0.00255705527332	0.210889885619
-0.000366074368628	-0.00260475447868	0.212915979231
-0.000372526755146	-0.00265066559435	0.214941003982
-0.000378720880148	-0.00269473908384	0.216965128703
-0.000384656747416	-0.00273697497408	0.218988523364
-0.000390342987412	-0.00277743467398	0.221011357621
-0.000395773214621	-0.00281607274825	0.223033800541
-0.000400948632027	-0.00285289775656	0.225056021423
-0.00040587222384	-0.00288793093267	0.227078189107
-0.000410545229672	-0.00292118109688	0.229100472308
-0.000414961963313	-0.0029526077897	0.231123041218
-0.000419129299873	-0.00298225993008	0.233146063701
-0.000423045944699	-0.00301012830609	0.235169709213
-0.000426706999646	-0.00303617806561	0.237194148936
-0.000430118671552	-0.00306045337259	0.239219550723
-0.000433279005332	-0.00308294031589	0.241246085291
-0.000436190934081	-0.00310365976554	0.24327392169
-0.000438853377102	-0.003122604032	0.245303230986
-0.000441258561474	-0.00313971780805	0.247334188666
-0.000443416630552	-0.00315507326743	0.249366961124
-0.00044532358901	-0.0031686419819	0.251401722787
-0.000446981156578	-0.00318043618799	0.253438645385
-0.000448385201617	-0.00319042648755	0.255477905296
-0.000449539162277	-0.00319863734429	0.257519674395
-0.000450441662821	-0.00320505896934	0.259564128657
0.00301530789195	0.0214550304781	0.264600325982
0.00207332635793	0.0147524835918	0.265946094038
-0.000307777134399	-0.00218994810334	0.265851645281
-0.000123395673865	-0.000878005841693	0.268097157924
0.000217665448192	0.00154877013967	0.270523515358
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.00772894052083	-0.0629471691228	0.116480489378
-0.00711602408175	-0.0579553653116	0.116580326542
-0.00648367710148	-0.0528053124416	0.116682730505
-0.00777233439681	-0.0633005838817	0.12222943786
-0.00770709993806	-0.0627692918506	0.123908457677
-0.00705770882038	-0.0574804256209	0.124011949468
-0.00638615840606	-0.0520110864029	0.124118432659
-0.00569124957927	-0.0463515081816	0.124228080923
-0.00497169378361	-0.0404911965075	0.124341076809
-0.00422610553118	-0.0344188674871	0.124457615123
-0.00345299888588	-0.028122419142	0.124577918172
-0.002650765651	-0.0215887537611	0.12470220836
-0.00181767417972	-0.0148037682128	0.12483073546
-0.00143442650931	-0.0116824664173	0.12606351307
-0.00152776040808	-0.0124426100223	0.128390478632
-0.00162016368298	-0.0131951743042	0.130699160701
-0.00171165641607	-0.0139403228181	0.132989963233
-0.00180225717832	-0.0146782068125	0.135263278581
-0.00189197859124	-0.0154089290814	0.137519479048
-0.00198083944951	-0.016132642695	0.139758942451
-0.00206885696822	-0.0168494878591	0.141982035794
-0.00215604073487	-0.0175595426576	0.144189104476
-0.00224241320749	-0.0182629899965	0.146380511681
-0.0023279851096	-0.0189599172117	0.148556591681
-0.00241277097968	-0.0196504427099	0.150717679666
-0.00249678544426	-0.0203346856144	0.152864104678
-0.0025800448075	-0.021012778712	0.154996192277
-0.0026625609828	-0.0216848190295	0.157114254697
-0.00274434395406	-0.0223508878794	0.159218595788
-0.00282541104765	-0.0230111263735	0.161309525257
-0.00290577300273	-0.0236656219753	0.163387337119
-0.00298544502915	-0.0243144985591	0.165452326621
-0.00306443534433	-0.0249578230503	0.167504774042
-0.00314275750986	-0.0255957058994	0.169544962249
-0.00370530702492	-0.0301773040329	0.172168629382
-0.00371518719308	-0.0302577715452	0.174082268591
